frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
255,8.5,0.5415690541267395,0.38345617055892944,-0.21642613410949707,0.9980581998825073,0.5302214026451111,0.3228853642940521,-0.1328195333480835,0.9998570084571838,0.5126162767410278,0.3660609722137451,-0.2125457525253296,0.9985414147377014,0.5374227166175842,0.2512304484844208,-0.12460082769393921,0.4789620339870453,0.5002050399780273,0.35156938433647156,-0.2609657347202301,0.7556532025337219,0.5513253808021545,0.1771661639213562,-0.15867368876934052,0.538203239440918,0.5094751715660095,0.3378114402294159,-0.3141569495201111,0.5935767292976379,0.4766576886177063,0.40237173438072205,0.03699425235390663,0.9999613761901855,0.46622616052627563,0.39964935183525085,-0.037123460322618484,0.9998930096626282,0.45323190093040466,0.49793094396591187,0.038954708725214005,0.7779011130332947,0.464412122964859,0.5003564953804016,-0.0474192276597023,0.8281740546226501,0.4564153254032135,0.6119717955589294,0.06039024516940117,0.8948526978492737,0.4199725091457367,0.4516467750072479,0.08337084949016571,0.60618656873703,0.4647863805294037,0.6747757196426392,0.00032195314997807145,0.9070079922676086,0.3939492106437683,0.4703270494937897,0.09683816134929657,0.6338969469070435
256,8.533333333333333,0.5439268946647644,0.3797414004802704,-0.11414948850870132,0.9971888661384583,0.5291885137557983,0.3173378109931946,-0.07925377786159515,0.9998612999916077,0.5166434645652771,0.369832307100296,-0.1436275690793991,0.9984622001647949,0.5371966361999512,0.24859409034252167,-0.08904911577701569,0.44486844539642334,0.5001077055931091,0.35862281918525696,-0.21793751418590546,0.7032911777496338,0.5523146390914917,0.17358070611953735,-0.11975787580013275,0.5222768783569336,0.5138854384422302,0.33811646699905396,-0.285208523273468,0.538154661655426,0.4748157858848572,0.4002733528614044,0.03673159331083298,0.9999608993530273,0.4647704064846039,0.4035283923149109,-0.03685038909316063,0.9998913407325745,0.4573623239994049,0.5053104758262634,0.03891771659255028,0.7212698459625244,0.4635620713233948,0.4983556568622589,-0.04336366802453995,0.8244501352310181,0.4567086100578308,0.6252747178077698,0.03927803784608841,0.8855826258659363,0.418680340051651,0.4521293342113495,0.027207544073462486,0.6176098585128784,0.46937498450279236,0.6795573234558105,-0.009160829707980156,0.8956036567687988,0.39301228523254395,0.47003552317619324,0.022413328289985657,0.6351170539855957
257,8.566666666666666,0.5452380180358887,0.3770400285720825,-0.11875079572200775,0.9966414570808411,0.5284346342086792,0.3132632374763489,-0.0813463032245636,0.999866247177124,0.5187799334526062,0.3726606070995331,-0.14517095685005188,0.998367428779602,0.5372499227523804,0.24502523243427277,-0.08788149058818817,0.4200042486190796,0.499138742685318,0.3628368675708771,-0.21306800842285156,0.6541270017623901,0.5522698163986206,0.17360042035579681,-0.12284719944000244,0.5094038844108582,0.5142495036125183,0.33989667892456055,-0.27495935559272766,0.48568016290664673,0.47285255789756775,0.3982638418674469,0.03643416240811348,0.9999611973762512,0.4639829695224762,0.4051007926464081,-0.0365506112575531,0.9998921155929565,0.45897597074508667,0.5086439251899719,0.04366332292556763,0.6773605346679688,0.46295565366744995,0.4991269111633301,-0.038259975612163544,0.8200613856315613,0.4571148455142975,0.629172682762146,0.04140719398856163,0.8795014023780823,0.41900405287742615,0.4525947868824005,0.02892269752919674,0.6309608817100525,0.4709460735321045,0.6797017455101013,-0.0037300169933587313,0.8866609930992126,0.39358463883399963,0.4713112711906433,0.0235137976706028,0.6373234391212463
258,8.6,0.5455809235572815,0.3760126233100891,-0.13816460967063904,0.9957208037376404,0.5281460881233215,0.31230828166007996,-0.09534677863121033,0.9998704791069031,0.5191212296485901,0.3721908926963806,-0.16215261816978455,0.9983391165733337,0.5368736386299133,0.24610744416713715,-0.10244450718164444,0.39589476585388184,0.4971865117549896,0.36582115292549133,-0.258596807718277,0.6167203187942505,0.5524567365646362,0.17454607784748077,-0.14059117436408997,0.48778843879699707,0.509303092956543,0.3435162305831909,-0.3551405966281891,0.43858602643013,0.47282713651657104,0.39837074279785156,0.037235014140605927,0.9999606013298035,0.46326738595962524,0.4045308530330658,-0.03735573589801788,0.9998903870582581,0.45931729674339294,0.5107571482658386,0.04654654115438461,0.6302040219306946,0.4618305563926697,0.4981200397014618,-0.03656831011176109,0.809214174747467,0.45736217498779297,0.6306630969047546,0.05253716558218002,0.8682832717895508,0.41895946860313416,0.45166248083114624,0.0416145958006382,0.6344249248504639,0.471579372882843,0.6802838444709778,0.010828429833054543,0.8734222054481506,0.39406079053878784,0.4707508385181427,0.035658322274684906,0.6297646760940552
259,8.633333333333333,0.5456691384315491,0.37561118602752686,-0.18069903552532196,0.9957669973373413,0.5284318923950195,0.3135738670825958,-0.12649570405483246,0.9998767375946045,0.5178486108779907,0.36987990140914917,-0.20021454989910126,0.9983920454978943,0.5369584560394287,0.24700626730918884,-0.13126233220100403,0.3812725841999054,0.49713367223739624,0.3656025826931,-0.29285016655921936,0.6054890751838684,0.5525906085968018,0.17505145072937012,-0.17018266022205353,0.4763675630092621,0.5086219906806946,0.34682533144950867,-0.3896562159061432,0.3986595869064331,0.47384515404701233,0.4001055955886841,0.03753194212913513,0.9999594688415527,0.46287408471107483,0.40367862582206726,-0.03765402361750603,0.9998869299888611,0.46012869477272034,0.5119268894195557,0.04373731464147568,0.5961096882820129,0.46038585901260376,0.4967197775840759,-0.03307642787694931,0.8029544353485107,0.4574211537837982,0.6311753392219543,0.04915454238653183,0.8575261235237122,0.4192582964897156,0.45163723826408386,0.07592201977968216,0.6300753355026245,0.47176700830459595,0.6804270148277283,0.00867463555186987,0.8631284236907959,0.3948027789592743,0.47053951025009155,0.0804734081029892,0.6161999106407166
260,8.666666666666666,0.5470787286758423,0.37006571888923645,0.009281010366976261,0.9959461092948914,0.5268207788467407,0.3039543032646179,-0.009811478666961193,0.9998877048492432,0.5205680131912231,0.3728196918964386,-0.07741015404462814,0.9985179305076599,0.5402846932411194,0.24108825623989105,-0.017791815102100372,0.4328114688396454,0.5081406831741333,0.36695611476898193,-0.16732138395309448,0.6172926425933838,0.563503623008728,0.19030572474002838,-0.04115293547511101,0.508531928062439,0.529748797416687,0.33299654722213745,-0.23418161273002625,0.36418861150741577,0.47010087966918945,0.39829638600349426,0.03789719566702843,0.999962329864502,0.4646607041358948,0.40854161977767944,-0.03801777958869934,0.9998950362205505,0.46189388632774353,0.5080404281616211,0.044691890478134155,0.6192203760147095,0.46489542722702026,0.5028595328330994,-0.04338435083627701,0.8220757842063904,0.4519733786582947,0.6292465925216675,0.03338051214814186,0.8700080513954163,0.4155716300010681,0.45769327878952026,-0.023040499538183212,0.6665337681770325,0.4646351933479309,0.6780283451080322,-0.007043486926704645,0.8741469979286194,0.3939518332481384,0.4973156452178955,-0.03824206814169884,0.6530899405479431
261,8.7,0.5472841858863831,0.36869016289711,0.00481930049136281,0.9961283802986145,0.5265587568283081,0.3018704652786255,-0.010474825277924538,0.999897837638855,0.5213698744773865,0.37221547961235046,-0.08056070655584335,0.9986331462860107,0.5414150953292847,0.23842565715312958,-0.014704476110637188,0.48010700941085815,0.5074225068092346,0.3691216707229614,-0.17304834723472595,0.633438766002655,0.5648279786109924,0.1912197768688202,-0.03652435541152954,0.5418421626091003,0.5319703817367554,0.3359173536300659,-0.2419043332338333,0.33489739894866943,0.4700237810611725,0.3977477252483368,0.038433559238910675,0.9999644756317139,0.4655954837799072,0.40924131870269775,-0.038548003882169724,0.9999008774757385,0.4643319547176361,0.5075092911720276,0.04108485206961632,0.6428041458129883,0.46572962403297424,0.5048115849494934,-0.043680720031261444,0.8391797542572021,0.45082059502601624,0.6277346611022949,0.021799292415380478,0.8814460039138794,0.4143979549407959,0.4581672251224518,-0.011131302453577518,0.6991933584213257,0.46229544281959534,0.6770275831222534,-0.017679156735539436,0.8844939470291138,0.3934382200241089,0.5071768164634705,-0.020899469032883644,0.6859766840934753
262,8.733333333333333,0.5484088659286499,0.3611151874065399,-0.03061799146234989,0.9964993000030518,0.526161253452301,0.2984636723995209,-0.015983354300260544,0.9999065399169922,0.5201662182807922,0.37149879336357117,-0.08879188448190689,0.9987449049949646,0.5456219911575317,0.24253368377685547,0.011283138766884804,0.5153496861457825,0.5125755071640015,0.37673208117485046,-0.10676366090774536,0.6568713784217834,0.5754465460777283,0.20428892970085144,0.006530236452817917,0.5769200325012207,0.5414674878120422,0.3427899479866028,-0.0904151052236557,0.3472867012023926,0.46706557273864746,0.39939677715301514,0.03830352798104286,0.9999659061431885,0.4682915210723877,0.41745078563690186,-0.03842335194349289,0.9999068975448608,0.46492987871170044,0.5084195733070374,0.05350364372134209,0.6666234731674194,0.47265705466270447,0.5117104649543762,-0.05272423103451729,0.8547583818435669,0.43965333700180054,0.6180042624473572,0.049336157739162445,0.891258955001831,0.4161766469478607,0.5305948257446289,-0.026944991201162338,0.7285972237586975,0.4487476348876953,0.6561253666877747,0.02076711133122444,0.8929342031478882,0.39958158135414124,0.5752041339874268,-0.036196108907461166,0.7153282165527344
263,8.766666666666667,0.5476576685905457,0.35839980840682983,-0.006109144538640976,0.9968235492706299,0.5257023572921753,0.2986913323402405,0.003990436438471079,0.9999139904975891,0.5194401741027832,0.3707016408443451,-0.06651445478200912,0.9988388419151306,0.546736478805542,0.24686817824840546,0.03009946271777153,0.5480921268463135,0.5176154971122742,0.37865185737609863,-0.021696601063013077,0.661323070526123,0.576607882976532,0.2074848860502243,0.027800550684332848,0.605644166469574,0.5431018471717834,0.3443267345428467,0.07350976765155792,0.33582618832588196,0.46618586778640747,0.3998258709907532,0.036614999175071716,0.9999669790267944,0.46920186281204224,0.42241615056991577,-0.036759380251169205,0.9999110102653503,0.4664232134819031,0.509292483329773,0.04890487343072891,0.6910824775695801,0.47431737184524536,0.5142554044723511,-0.04955399036407471,0.8683809638023376,0.43913498520851135,0.6147357821464539,0.04654345661401749,0.8998980522155762,0.4170912802219391,0.5401104688644409,-0.018302071839571,0.7545037865638733,0.44890379905700684,0.655835747718811,0.017362317070364952,0.90044766664505,0.40380221605300903,0.5831905603408813,-0.027037974447011948,0.7403225302696228
264,8.8,0.5476254224777222,0.35671594738960266,0.011468387208878994,0.997109591960907,0.5256913900375366,0.29838627576828003,0.0031141203362494707,0.9999217391014099,0.5198702216148376,0.36963361501693726,-0.07653704285621643,0.9989393353462219,0.5482162237167358,0.24709860980510712,0.015919603407382965,0.5864027142524719,0.5178776979446411,0.38046374917030334,-0.09903661161661148,0.6892624497413635,0.5772939920425415,0.21394909918308258,-0.004411266651004553,0.6390994191169739,0.5452529191970825,0.3516588807106018,-0.08535082638263702,0.352726548910141,0.4662342667579651,0.40221813321113586,0.03762570768594742,0.9999679327011108,0.4703369140625,0.42329657077789307,-0.03775651380419731,0.9999150633811951,0.46704262495040894,0.5095070600509644,0.055738579481840134,0.7117574214935303,0.47364920377731323,0.5148109197616577,-0.06268291920423508,0.8810349702835083,0.4382147789001465,0.612780749797821,0.04801694303750992,0.9078715443611145,0.41736942529678345,0.543226420879364,-0.04273543506860733,0.7782853245735168,0.44809818267822266,0.652477502822876,0.01840948686003685,0.9072617292404175,0.40552932024002075,0.5840330123901367,-0.054358284920454025,0.7639148831367493
265,8.833333333333334,0.5448248982429504,0.34861356019973755,-0.17629124224185944,0.9973582029342651,0.5269841551780701,0.3046039044857025,-0.0869220644235611,0.9999251961708069,0.512165367603302,0.3675539791584015,-0.1911618709564209,0.9989862442016602,0.5563830137252808,0.2524429261684418,-0.05806141346693039,0.5589950680732727,0.5159246325492859,0.39111360907554626,-0.24838168919086456,0.6799260377883911,0.583730161190033,0.26214712858200073,-0.09787778556346893,0.6627537608146667,0.5432406663894653,0.391813188791275,-0.3045024573802948,0.38324952125549316,0.47516345977783203,0.41068407893180847,0.041334036737680435,0.9999474287033081,0.4701455533504486,0.4232215881347656,-0.04142140597105026,0.9998824000358582,0.4778694212436676,0.5169240832328796,0.037610672414302826,0.6579990386962891,0.4743382930755615,0.5186684727668762,-0.08996357768774033,0.8603392839431763,0.43559783697128296,0.5967255234718323,0.055281490087509155,0.8631157279014587,0.4289308488368988,0.5928769707679749,-0.05888516828417778,0.7762560844421387,0.43682822585105896,0.6358615756034851,0.019762594252824783,0.8707959055900574,0.4332655966281891,0.6437059044837952,-0.08692902326583862,0.7568724155426025
266,8.866666666666667,0.5437215566635132,0.3468562960624695,-0.19854794442653656,0.9975777864456177,0.5280547142028809,0.30886051058769226,-0.10551530122756958,0.9999287724494934,0.5089771747589111,0.36539000272750854,-0.2066679447889328,0.9990274310112,0.5583352446556091,0.2536435127258301,-0.07520436495542526,0.5392391681671143,0.5137217044830322,0.3916836082935333,-0.26233088970184326,0.6794471144676208,0.5859529972076416,0.26852166652679443,-0.11194302141666412,0.6861834526062012,0.5430361032485962,0.3984065055847168,-0.31845739483833313,0.41478830575942993,0.4794594645500183,0.41445639729499817,0.04217277094721794,0.999932587146759,0.47014766931533813,0.4225444495677948,-0.04225979000329971,0.999858558177948,0.48430687189102173,0.5223837494850159,0.021972842514514923,0.6132090091705322,0.47393932938575745,0.5191712975502014,-0.09482954442501068,0.8416209816932678,0.43656259775161743,0.591684877872467,0.05558968335390091,0.8254904747009277,0.4314187467098236,0.5940095782279968,-0.051005102694034576,0.7749735713005066,0.43540963530540466,0.6326965689659119,0.017981650307774544,0.8416128158569336,0.4347350597381592,0.6445506811141968,-0.08193932473659515,0.7519447207450867
267,8.9,0.5434378385543823,0.34636062383651733,-0.19188562035560608,0.9977729916572571,0.5288246870040894,0.30922624468803406,-0.1012200266122818,0.9999318718910217,0.50864577293396,0.3622012734413147,-0.20628567039966583,0.9990634322166443,0.5598496794700623,0.2553548514842987,-0.07679025828838348,0.5264973640441895,0.5130980610847473,0.39160147309303284,-0.26414284110069275,0.6840401291847229,0.5878690481185913,0.2709677815437317,-0.12063789367675781,0.7079272270202637,0.5431352853775024,0.39885494112968445,-0.32009753584861755,0.4454783499240875,0.48051685094833374,0.41580092906951904,0.04267076402902603,0.9999174475669861,0.47009068727493286,0.42218419909477234,-0.042751245200634,0.9998326301574707,0.4849573075771332,0.5255895853042603,0.018561985343694687,0.5724369883537292,0.4738536775112152,0.519225537776947,-0.09573277831077576,0.8224717378616333,0.4364018440246582,0.5922092795372009,0.054359130561351776,0.7881064414978027,0.4315055012702942,0.5959365367889404,-0.050179772078990936,0.7681708931922913,0.43519824743270874,0.6345190405845642,0.013524157926440239,0.8122544288635254,0.4354795515537262,0.6483907699584961,-0.07989216595888138,0.7412175536155701
268,8.933333333333334,0.5369120836257935,0.3377554714679718,-0.18303599953651428,0.9979767799377441,0.5286963582038879,0.31374070048332214,-0.08113391697406769,0.999936044216156,0.5073872208595276,0.3631139397621155,-0.1837015450000763,0.9991160035133362,0.562300980091095,0.27776941657066345,-0.03343398496508598,0.5268476009368896,0.5049141049385071,0.3967862129211426,-0.24559465050697327,0.676092267036438,0.5859166979789734,0.2948971092700958,-0.04834551736712456,0.7266007661819458,0.5314201712608337,0.42606866359710693,-0.30496928095817566,0.4432752728462219,0.47950997948646545,0.4280174672603607,0.04550644010305405,0.9999162554740906,0.4710962176322937,0.4335990846157074,-0.04557979851961136,0.9998350739479065,0.4714975953102112,0.5195140838623047,0.13003085553646088,0.5288035273551941,0.48196738958358765,0.5338964462280273,-0.11333360522985458,0.8375183343887329,0.42583951354026794,0.5773575901985168,0.1995411217212677,0.7591302990913391,0.45775336027145386,0.6487734317779541,-0.11942195892333984,0.7892768979072571,0.4262785315513611,0.600152850151062,0.18720248341560364,0.7877973914146423,0.47485652565956116,0.6893928647041321,-0.14535930752754211,0.7637643814086914
